sector,product,account,sales_agent,regional_office,manager,sales_price,revenue,series,office_location,number_of_employees,y_true,y_pred
25.10456447245777,5.283253626303053,849.0769216685111,264.10448887430897,2.652799826520279,10.847591789802546,1450875.9603201358,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,0.0,497.16037
27.622740963718382,7.103795388199327,516.3187774520653,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,4767229.560483373,1.827547377526525,56.829448928981826,38199173.201714315,1490.9155118462227,427.75146
25.10456447245777,5.283253626303053,849.0769216685111,238.21518172600233,2.652799826520279,4.368162425757119,1450875.9603201358,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,537.0,535.3828
20.068211489936548,14.385962435784421,1799.8144765726418,100.1388769350335,0.9479661016949152,7.607877107779832,147244.89374387797,5330679.896612161,2.311874416069999,56.829448928981826,36021565.50967062,0.0,605.3903
12.513682016154714,10.744878911991874,1158.0666270123536,56.990031687855726,1.8003829641075972,9.227734448791189,12698973.50647609,7903093.864618415,1.827547377526525,31.641289250435314,64965316.651568055,4475.0,3649.7976
7.4773290336334925,7.103795388199327,1847.3513543178483,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,10019340.361199943,1.827547377526525,56.829448928981826,56486982.00104055,1490.9155118462227,1189.07
15.031858507415325,14.385962435784421,302.4028275986359,264.10448887430897,2.652799826520279,10.847591789802546,147244.89374387797,14319.421144578459,2.311874416069999,56.829448928981826,67146.34354472153,61.0,-193.72949
17.550034998675937,7.103795388199327,1704.7407210822287,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,869998.7815876718,1.827547377526525,56.829448928981826,5459967.900643536,0.0,1069.0729
17.550034998675937,10.744878911991874,801.5400439233046,238.21518172600233,2.652799826520279,4.368162425757119,12698973.50647609,586512.0972577648,1.827547377526525,56.829448928981826,2046789.6999480838,0.0,4243.835
25.10456447245777,10.744878911991874,1039.2244326493371,31.10072453954907,1.8003829641075972,9.227734448791189,12698973.50647609,20118674.186937742,1.827547377526525,56.829448928981826,93909067.7934655,0.0,2167.515
9.995505524894103,14.385962435784421,1752.2775988274352,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,5279556.7801063815,2.311874416069999,56.829448928981826,34908869.4162439,63.0,287.3592
25.10456447245777,7.103795388199327,326.17126647123916,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,3970867.6292478535,1.827547377526525,56.829448928981826,12334108.796844177,0.0,686.4583
17.550034998675937,7.103795388199327,1609.6669655918156,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,3595442.844126796,1.827547377526525,12.750169491525424,7958414.343552607,1076.0,1001.7275
25.10456447245777,10.744878911991874,326.17126647123916,160.54726028108234,2.652799826520279,4.368162425757119,12698973.50647609,3970867.6292478535,1.827547377526525,56.829448928981826,12334108.796844177,1490.9155118462227,2311.8765
20.068211489936548,14.385962435784421,1799.8144765726418,186.43656742938902,0.9479661016949152,5.988019766768476,147244.89374387797,5330679.896612161,2.311874416069999,56.829448928981826,36021565.50967062,54.0,174.76555
25.10456447245777,14.385962435784421,397.476583089049,134.6579531327757,2.652799826520279,10.847591789802546,147244.89374387797,1536217.2814733572,2.311874416069999,56.829448928981826,10252070.09441995,58.0,116.44744
17.550034998675937,5.283253626303053,1276.9088213753698,238.21518172600233,2.652799826520279,4.368162425757119,1450875.9603201358,6364415.930827044,1.827547377526525,56.829448928981826,33277370.236311473,551.0,409.99927
7.4773290336334925,10.744878911991874,1847.3513543178483,220.95564362713122,1.8003829641075972,2.7483050847457626,12698973.50647609,10019340.361199943,1.827547377526525,56.829448928981826,56486982.00104055,0.0,3175.3972
17.550034998675937,7.103795388199327,1514.5932101014025,160.54726028108234,2.652799826520279,4.368162425757119,2888820.5307254624,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,1252.0,720.3318
27.622740963718382,8.9243371500956,872.8453605411144,203.69610552826012,1.8003829641075972,9.227734448791189,14439781.860025395,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,4500.0,3390.706
22.58638798119716,5.283253626303053,445.0134608342555,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,0.0,574.33386
25.10456447245777,8.9243371500956,1942.4251098082614,56.990031687855726,1.8003829641075972,9.227734448791189,14439781.860025395,108919.36873694826,1.827547377526525,19.047209411162054,975051.7449297118,5407.0,5553.669
22.58638798119716,12.565420673888147,991.6875549041307,74.24956978672682,1.8003829641075972,9.227734448791189,8938195.399262158,30530279.1776108,2.311874416069999,56.829448928981826,234067817.42682353,3593.0,2110.2373
17.550034998675937,12.565420673888147,1276.9088213753698,160.54726028108234,2.652799826520279,4.368162425757119,8938195.399262158,6364415.930827044,2.311874416069999,56.829448928981826,33277370.236311473,3663.0,1794.7328
20.068211489936548,14.385962435784421,825.3084827959078,108.76864598446903,2.652799826520279,4.368162425757119,147244.89374387797,2070517.7854750617,2.311874416069999,56.829448928981826,8873146.101338988,1490.9155118462227,-52.598766
9.995505524894103,10.744878911991874,1562.130087846609,100.1388769350335,0.9479661016949152,7.607877107779832,12698973.50647609,4434185.5518836975,1.827547377526525,56.829448928981826,25932210.74841486,5729.0,1772.2184
27.622740963718382,8.9243371500956,872.8453605411144,220.95564362713122,1.8003829641075972,2.7483050847457626,14439781.860025395,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,5582.0,811.8267
12.513682016154714,8.9243371500956,1467.056332356196,229.58541267656676,0.9479661016949152,5.988019766768476,14439781.860025395,120923.77587970416,1.827547377526525,56.829448928981826,688344.7760712939,5046.0,4932.0947
17.550034998675937,5.283253626303053,801.5400439233046,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,586512.0972577648,1.827547377526525,56.829448928981826,2046789.6999480838,1490.9155118462227,195.73755
9.995505524894103,12.565420673888147,1562.130087846609,126.02818408334014,0.9479661016949152,7.607877107779832,8938195.399262158,4434185.5518836975,2.311874416069999,56.829448928981826,25932210.74841486,0.0,2608.317
9.995505524894103,8.9243371500956,1562.130087846609,13.841186440677966,0.9479661016949152,5.988019766768476,14439781.860025395,4434185.5518836975,1.827547377526525,56.829448928981826,25932210.74841486,5847.0,5695.22
17.550034998675937,7.103795388199327,1633.4354044644188,22.470955490113518,1.8003829641075972,9.227734448791189,2888820.5307254624,440606.3573987469,1.827547377526525,53.68092896916352,3371102.841817919,1106.0,1031.1638
12.513682016154714,10.744878911991874,896.6137994137176,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,6274983.097613513,1.827547377526525,56.829448928981826,60084471.824573554,4755.0,2641.1995
22.58638798119716,5.283253626303053,445.0134608342555,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,0.0,574.33386
12.513682016154714,5.283253626303053,1657.2038433370221,134.6579531327757,2.652799826520279,10.847591789802546,1450875.9603201358,2336467.5967616383,1.827547377526525,50.5324090093452,10880094.883347914,0.0,383.7126
25.10456447245777,14.385962435784421,1419.5194546109894,65.61980073729129,0.9479661016949152,7.607877107779832,147244.89374387797,2633159.1289485767,2.311874416069999,56.829448928981826,8456738.360854143,1490.9155118462227,290.1109
15.031858507415325,12.565420673888147,64.71843887260327,246.8449507754379,1.8003829641075972,2.7483050847457626,8938195.399262158,658564.636651567,2.311874416069999,56.829448928981826,3384755.554620701,3673.0,1174.4285
12.513682016154714,10.744878911991874,754.003166178098,134.6579531327757,2.652799826520279,10.847591789802546,12698973.50647609,7708074.441623165,1.827547377526525,56.829448928981826,34867911.277835555,0.0,3625.6633
17.550034998675937,10.744878911991874,1324.4456991205764,48.360262638420174,1.8003829641075972,2.7483050847457626,12698973.50647609,3708127.6920451005,1.827547377526525,56.829448928981826,27434009.156720858,5197.0,2141.7744
15.031858507415325,10.744878911991874,302.4028275986359,264.10448887430897,2.652799826520279,10.847591789802546,12698973.50647609,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,1490.9155118462227,4689.1084
4.959152542372881,10.744878911991874,1871.1197931904514,143.28772218221127,2.652799826520279,10.847591789802546,12698973.50647609,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,4356.0,2870.1577
22.58638798119716,10.744878911991874,278.6343887260327,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,7087420.495805419,1.827547377526525,56.829448928981826,18034116.39200558,0.0,2781.4285
27.622740963718382,14.385962435784421,706.4662884328915,151.9174912316468,0.9479661016949152,5.988019766768476,147244.89374387797,228676.37825457175,2.311874416069999,56.829448928981826,1282237.7829923024,0.0,-7.646382
22.58638798119716,10.744878911991874,991.6875549041307,143.28772218221127,2.652799826520279,10.847591789802546,12698973.50647609,30530279.1776108,1.827547377526525,56.829448928981826,234067817.42682353,4506.0,2386.4155
25.10456447245777,5.283253626303053,397.476583089049,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,1536217.2814733572,1.827547377526525,56.829448928981826,10252070.09441995,568.0,188.98204
15.031858507415325,8.9243371500956,112.2553166178098,13.841186440677966,0.9479661016949152,5.988019766768476,14439781.860025395,1535225.6130572164,1.827547377526525,47.383889049526886,9262248.41621827,0.0,3388.3813
25.10456447245777,14.385962435784421,326.17126647123916,186.43656742938902,0.9479661016949152,5.988019766768476,147244.89374387797,3970867.6292478535,2.311874416069999,56.829448928981826,12334108.796844177,51.0,-66.28403
17.550034998675937,10.744878911991874,1514.5932101014025,177.80679837995348,2.652799826520279,10.847591789802546,12698973.50647609,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,3959.0,3677.1301
25.10456447245777,3.4627118644067796,1039.2244326493371,160.54726028108234,2.652799826520279,4.368162425757119,70498551.32091877,20118674.186937742,1.3432203389830508,56.829448928981826,93909067.7934655,0.0,-1783.7644
15.031858507415325,12.565420673888147,920.3822382863209,65.61980073729129,0.9479661016949152,7.607877107779832,8938195.399262158,8296577.453528139,2.311874416069999,56.829448928981826,30997367.19824691,3455.0,1641.5626
25.10456447245777,12.565420673888147,421.24502196165224,186.43656742938902,0.9479661016949152,5.988019766768476,8938195.399262158,4471973.3378461115,2.311874416069999,56.829448928981826,21809091.48197475,1490.9155118462227,2490.5127
22.58638798119716,14.385962435784421,278.6343887260327,151.9174912316468,0.9479661016949152,5.988019766768476,147244.89374387797,7087420.495805419,2.311874416069999,56.829448928981826,18034116.39200558,1490.9155118462227,376.81427
17.550034998675937,5.283253626303053,1918.656670935658,91.50910788559793,1.8003829641075972,2.7483050847457626,1450875.9603201358,188070.1662673366,1.827547377526525,56.829448928981826,988704.4577324936,0.0,446.86096
17.550034998675937,8.9243371500956,1918.656670935658,220.95564362713122,1.8003829641075972,2.7483050847457626,14439781.860025395,188070.1662673366,1.827547377526525,56.829448928981826,988704.4577324936,4668.0,5123.9233
25.10456447245777,10.744878911991874,1419.5194546109894,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,2633159.1289485767,1.827547377526525,56.829448928981826,8456738.360854143,0.0,3262.9033
17.550034998675937,12.565420673888147,159.79219436301634,160.54726028108234,2.652799826520279,4.368162425757119,8938195.399262158,1299756.557298333,2.311874416069999,56.829448928981826,10845963.101340959,3015.0,1285.5073
25.10456447245777,7.103795388199327,1039.2244326493371,203.69610552826012,1.8003829641075972,9.227734448791189,2888820.5307254624,20118674.186937742,1.827547377526525,56.829448928981826,93909067.7934655,1135.0,742.69495
27.622740963718382,7.103795388199327,872.8453605411144,203.69610552826012,1.8003829641075972,9.227734448791189,2888820.5307254624,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,0.0,632.9863
22.58638798119716,5.283253626303053,1443.2878934835928,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,16586481.77133089,1.827547377526525,56.829448928981826,114551969.55127159,0.0,609.07056
15.031858507415325,10.744878911991874,1395.7510157383863,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,10238629.563853374,1.827547377526525,56.829448928981826,46677507.85224182,0.0,3809.2656
4.959152542372881,12.565420673888147,1229.3719436301633,74.24956978672682,1.8003829641075972,9.227734448791189,8938195.399262158,2304499.338609734,2.311874416069999,56.829448928981826,18907890.01138362,0.0,1660.7056
20.068211489936548,5.283253626303053,777.7716050507013,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,1808847.8063002503,1.827547377526525,56.829448928981826,13125966.139405522,613.0,306.6372
17.550034998675937,7.103795388199327,1015.455993776734,74.24956978672682,1.8003829641075972,9.227734448791189,2888820.5307254624,1836327.4600422545,1.827547377526525,56.829448928981826,12504767.706878949,1161.0,488.24588
12.513682016154714,14.385962435784421,896.6137994137176,100.1388769350335,0.9479661016949152,7.607877107779832,147244.89374387797,6274983.097613513,2.311874416069999,56.829448928981826,60084471.824573554,57.0,521.0576
22.58638798119716,5.283253626303053,991.6875549041307,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,30530279.1776108,1.827547377526525,56.829448928981826,234067817.42682353,0.0,108.50522
17.550034998675937,8.9243371500956,1633.4354044644188,91.50910788559793,1.8003829641075972,2.7483050847457626,14439781.860025395,440606.3573987469,1.827547377526525,53.68092896916352,3371102.841817919,0.0,2237.9292
